Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.3059946,-0.96383935,-0.6231991,-0.8798992,0.07200528,-0.6184336,-0.31293085,-0.31020328,-0.78421015
-0.34666947,-0.88595074,-0.8640241,-0.8863283,-0.40127403,-0.60152596,0.085296854,-0.93500835,-0.72041625
0.9636754,-1.0085068,-1.0060345,-1.0184513,-0.38697088,-0.7224123,-0.47512066,-0.62440985,-0.00886577
-0.96219486,-1.0124718,-1.0033144,-0.9614991,0.11432426,-0.55050856,0.03676263,0.18621704,-0.6414876
-0.16494432,-1.119661,-1.0694517,-0.95143557,-0.5289656,-0.6161292,-0.111343995,-0.984829,-0.631762
0.9720341,-0.94022185,-0.8107248,-0.61782223,0.7530535,-1.0172614,0.0572442,-1.0382887,-0.27994898
-1.0006949,-1.0125881,-0.998623,-0.9415732,0.12884127,-0.5152813,0.09002699,0.19845322,-0.63803226
-0.20455518,-0.9150752,-1.0168957,-0.76426166,0.29275018,-0.77887595,-0.4793991,-0.43353948,-0.980547
-0.18321005,-0.9393548,-0.5170288,-0.72868747,0.13281028,-0.61577386,-0.2797194,-0.11681072,-0.7093413
-0.15106961,-1.007772,-0.9899608,-0.9823874,-0.53918487,-0.55635065,-0.11250387,-0.91510534,-0.7127361
0.6408389,-0.9878292,-0.9320339,-0.9637514,-0.10656287,-0.60818785,-0.66497576,-0.70514655,-0.83534604
-0.4484714,-0.9827345,-0.43075722,-1.0362153,-0.09407427,-0.59153765,-0.26613742,-0.13192782,-0.8029449
0.019794963,-0.9637044,-0.8879212,-0.746949,0.1600496,-0.66138,-0.44945818,-0.50914776,-0.82052237
-0.14120722,-0.9324139,-0.65345234,-0.5342933,0.22584617,-0.6514166,-0.24502665,-0.19808143,-0.74514997
0.768968,-0.9825342,-0.8987842,-0.9695784,-0.8958655,-0.7388295,-0.9884187,-0.6902532,-0.6565658
0.9398339,-1.0277882,-0.92308307,-1.0291978,-0.64735305,-0.6564592,-0.8575529,-0.63029426,-0.65445775
0.90944445,-0.97238016,-0.85424304,-0.7202313,0.46588767,-0.9338227,-0.0764077,-0.9701385,-0.22716075
-0.122772,-0.92079365,-0.5991671,-0.54409724,0.184294,-0.64276546,-0.21316575,-0.15291849,-0.69837034
-0.46496436,0.11752683,0.18888819,-0.4419556,0.36533487,-0.83331686,0.48070002,-0.3921311,-0.73443216
-0.44921577,-0.93787456,-0.7591499,-0.9456164,0.29694062,-0.6283369,-0.44814518,0.69649273,-0.6545862
-0.23998299,-0.9377281,-0.7463486,-0.7116908,0.1959469,-0.62832713,-0.31363213,0.16684484,-0.6966457
-0.9046955,-0.98030305,-0.9483388,-0.96978587,0.1396234,-0.5639613,-0.017195027,0.1742078,-0.65899605
-0.31270778,-0.85023016,-0.97479475,-0.66822004,0.32778448,-0.775887,-0.37345213,-0.26227987,-0.97269934
0.053334616,-0.93751335,-0.926647,-0.90316933,0.1550873,-0.69649005,-0.6045293,-0.65622723,-0.8410133
-0.54812986,-0.9399775,-0.45648903,-0.9690884,0.054349363,-0.56612116,-0.24843325,-0.015536301,-0.73646516
-0.59802794,-0.34472013,-0.71480674,-0.810449,0.8526044,-0.82897276,-0.11811085,-0.04452779,-0.9956529
-0.65024143,-0.9314648,-0.28950855,-0.7591919,0.014470458,-0.47423476,0.03705882,-0.13884792,-0.49057493
-0.313113,-0.8756019,-0.9994621,-0.67386144,0.3309759,-0.7978703,-0.37228417,-0.28691432,-0.977204
1.0179256,-1.0317193,-0.9961247,-0.9934981,-0.38006103,-0.704904,-0.465487,-0.6421697,0.06624618
-0.24404448,-0.9271333,-0.48494893,-0.76804495,0.13230062,-0.60083365,-0.2567288,-0.094964474,-0.71417594
-0.4628254,-0.9958395,-0.6995019,-1.0578452,0.3108006,-0.6376901,-0.57587963,0.9939063,-0.65756726
0.9141935,-1.0198449,-0.85502785,-0.94897836,-0.14070955,-0.49080926,-0.56283754,-0.5543418,-0.77733314
-0.15470302,-0.94941854,-0.87380314,-0.9619855,-0.35077864,-0.5640957,-0.15402208,-0.71567816,-0.74786747
-0.7044943,-0.95590556,-0.71685344,-1.0173751,0.06891334,-0.5728535,-0.13015668,0.073591836,-0.71085644
0.99057525,-1.0091459,-0.9454976,-0.8113019,0.22381681,-0.87201566,-0.23100829,-0.8603725,-0.14563838
0.27317327,-1.0104033,-1.0267192,-0.99352366,-0.24384432,-0.71791923,-0.67619985,-0.85773736,-0.807244
-0.257803,-0.896125,-1.0188752,-0.7422839,0.31582785,-0.804899,-0.4605803,-0.36783648,-1.0061624
-0.32177567,-0.8667538,-0.8257634,-0.66968626,0.32213587,-0.72535926,-0.3646054,-0.04103875,-0.88107634
0.15254658,-0.9733453,-0.9548458,-0.9743759,-0.5436525,-0.6162351,-0.35757145,-0.8509211,-0.6891426
-0.882781,-0.9408911,-0.97011745,-0.9607449,0.16754861,-0.53967476,-0.032867473,0.17605114,-0.6764253
-0.09720727,-0.996506,-0.9562479,-0.98335505,-0.5606168,-0.54259676,-0.052662324,-0.8737347,-0.6953943
-0.12585586,-0.9242038,-0.61385494,-0.601669,0.17035626,-0.64830744,-0.24473366,-0.1623052,-0.75003076
0.9203356,-0.94208705,-0.804803,-0.65473956,0.6357412,-0.97047585,0.027621526,-0.9860386,-0.2964168
-0.30421856,-0.9541627,-0.5423196,-0.7691658,0.09594442,-0.616455,-0.24592333,-0.14313112,-0.74624085
0.9368727,-0.9868618,-0.8248385,-0.6313128,0.747266,-1.0780509,0.029793102,-1.0742975,-0.30954862
-0.30633208,-0.9680713,-0.66354215,-0.9609885,0.33247757,-0.63707215,-0.6193437,0.94432086,-0.6553614
-0.12064842,-0.92166615,-0.6027846,-0.5696687,0.16810746,-0.63510627,-0.2375212,-0.1448572,-0.70080644
-0.19558352,-0.95618945,-0.8891375,-0.94578356,-0.42999405,-0.56138754,-0.07651575,-0.72045124,-0.73676723
-0.38411954,-0.9491178,-0.40146753,-0.99561006,0.031646304,-0.60433066,-0.30292156,-0.04893551,-0.768086
-0.088045746,-0.90817803,-0.5774555,-0.50842303,0.18786801,-0.6223304,-0.20257403,-0.17320362,-0.6946073
-0.04087677,-1.2369565,-1.0819541,-0.94096357,-0.41773254,-0.61686265,-0.22312249,-1.0139828,-0.535606
-0.34428537,-0.084975496,-0.05235201,-0.6161597,0.16522513,-0.72138935,0.31459862,-0.37711862,-0.6977249
-0.48955348,-0.68761,-0.9371346,-0.72082704,0.53771293,-0.84931356,-0.2832607,-0.19411057,-1.0243176
-0.22919121,-0.92316145,-0.49563372,-0.71872073,0.11379655,-0.5955631,-0.23962069,-0.122491516,-0.71823376
-0.9270556,2.1537368,2.1462684,0.28479004,1.6622242,-1.4255974,1.790532,0.59155697,-0.81244534
0.80165714,-1.0283524,-0.894542,-1.0126004,-1.0188999,-0.80945754,-1.0847481,-0.7892758,-0.65487576
-0.30348957,-0.96675664,-0.51609087,-0.8770306,0.09114661,-0.6202393,-0.32283562,-0.15284777,-0.7712257
1.0013438,-1.0250758,-1.0107305,-1.0029159,-0.36555886,-0.7270925,-0.4581421,-0.63751125,0.04033411
-0.5055761,-0.9370222,-0.3859388,-1.0381665,-0.12976617,-0.43945158,-0.20435996,-0.047851227,-0.69043046
1.0218586,-1.0469472,-1.0183926,-0.99829245,-0.39843374,-0.71849865,-0.4901657,-0.6558947,0.053742323
-0.5009873,-0.9202283,-0.33654216,-1.0464543,0.004880324,-0.5496618,-0.29181397,0.014455833,-0.76349175
-0.48310134,-0.94564474,-0.59325516,-0.9745485,0.023093954,-0.5749941,-0.2401832,-0.10262931,-0.75991136
0.94910425,-1.008021,-0.9334711,-0.81210613,0.28753644,-0.89844096,-0.18901546,-0.8782312,-0.20608136
-0.972655,-0.98872113,-0.9850496,-0.928274,0.054441366,-0.43763202,0.13204764,0.19643176,-0.5149848
-0.09298756,-1.0149524,-0.97300905,-0.97011775,-0.5561473,-0.58749586,-0.07588376,-0.8920831,-0.73638535
-0.38082346,-0.93217087,-0.8046244,-0.76282275,0.19861642,-0.6171425,-0.23303132,0.14218569,-0.6917055
0.9625599,-1.0411534,-1.0050883,-1.027194,-0.37974036,-0.6780915,-0.43772095,-0.6223385,0.089607775
0.13016868,-0.9838033,-1.0181727,-1.0037107,0.14589295,-0.729586,-0.7427594,-0.85535675,-0.9025878
-0.27470407,-1.0034604,-0.9300444,-0.91575557,-0.43567014,-0.65241987,-0.010965001,-0.9632798,-0.7153518
-0.27594465,-0.88236386,-1.0415804,-0.7307691,0.2873822,-0.8059049,-0.41075128,-0.31116816,-0.9855343
-0.07629105,-0.9662397,-0.77891594,-0.9035255,0.105024,-0.67234087,-0.52032745,-0.50268835,-0.8179703
-0.55975366,-0.6711848,-0.82484215,-0.41528854,0.5494741,-0.84161955,-0.04719473,-0.20009214,-0.91742843
1.0019974,-1.1026301,-1.0485575,-1.010951,-0.43520504,-0.71809924,-0.49276274,-0.6895079,0.08305645
0.9189,-1.008183,-0.9908901,-0.99546313,-0.3542806,-0.7209578,-0.47791192,-0.5942895,-0.028465312
-0.3226908,-0.84952503,-0.79844797,-0.7502132,0.300057,-0.69379455,-0.38893002,0.14666256,-0.802837
-0.3889999,-0.86851734,-1.0290337,-0.69856364,0.35713905,-0.8064271,-0.3829711,-0.24506113,-1.0128123
-0.10823591,-0.9202994,-0.59810406,-0.5280996,0.1822298,-0.6367967,-0.23137508,-0.1622764,-0.70664483
-1.0138166,-1.0041857,-1.0308537,-0.94799894,0.11034761,-0.5231852,0.09689161,0.18176499,-0.6621609
-0.4675549,-0.9676579,-0.3765828,-1.0355475,-0.00214963,-0.60478264,-0.28745598,-0.051872067,-0.7999672
1.0096301,-0.9135262,-0.77506435,-0.56893003,0.77185565,-1.0249455,0.085842535,-1.0506048,-0.2823436
-0.036458753,-1.1187402,-1.087178,-0.9927876,-0.6103878,-0.6294159,-0.21577103,-0.96735305,-0.60236424
0.8070374,-0.98855853,-0.8909587,-0.99644774,-0.8671848,-0.7434506,-0.994322,-0.68339413,-0.66867983
-0.012814455,-0.9843321,-0.910209,-0.94864863,-0.30345023,-0.6107474,-0.34140208,-0.7783111,-0.7526078
-0.05824443,-0.9006394,-1.0606666,-0.9258089,0.26301348,-0.77077276,-0.63577354,-0.67708707,-0.9665848
0.6516324,-1.0318248,-0.9887363,-1.0300717,-0.6877997,-0.7360466,-0.71130383,-0.7271412,-0.4255357
-0.78705883,-1.0154791,-1.0757275,-0.96564597,0.027594104,-0.58947897,-0.042837646,0.022596754,-0.7038231
0.096329115,-0.98447925,-0.9595467,-0.9739717,-0.5160602,-0.6146386,-0.30274338,-0.87383276,-0.7036602
-0.33737722,-0.89684004,-0.79328734,-0.8962879,-0.3938616,-0.5244989,0.07122253,-0.77335775,-0.68899107
-0.10251612,-0.93627113,-0.6126935,-0.53154665,0.19523789,-0.64444685,-0.25928167,-0.13872913,-0.72954917
0.960956,-1.0030603,-0.8706905,-0.9821803,-0.19749062,-0.50807583,-0.60841286,-0.53983635,-0.76820374
-0.11319404,-0.9818747,-0.9287152,-0.9719994,-0.53687084,-0.5633594,-0.05948783,-0.8734517,-0.70505846
0.9196738,-1.0069131,-0.90917283,-1.0152513,-1.0288221,-0.7773307,-1.0749259,-0.7654436,-0.6093613
-0.120366804,-0.95202297,-0.93914413,-0.9770302,-0.4112689,-0.579406,-0.102975324,-0.80461437,-0.747159
0.96645725,-0.9797931,-0.82651794,-0.84849286,0.19458267,-0.6826295,-0.39553276,-0.6845356,-0.6955114
0.11344219,-0.9816015,-0.97749543,-0.9855194,-0.4821701,-0.63954145,-0.36174932,-0.8650675,-0.7150036
-0.55228376,-0.38185674,-0.69834876,-0.83910877,0.8061199,-0.80272776,-0.16729118,0.08536251,-0.9583101
0.9813254,-1.0106697,-1.0095097,-1.0163056,-0.37801886,-0.73822623,-0.49754435,-0.6260504,-0.03262132
0.15743932,-0.9961543,-1.0419322,-1.0155247,0.13910888,-0.73965424,-0.74980974,-0.904991,-0.91923666
