Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.8216835,-0.9590231,-0.8953651,-0.9562795,0.124390766,-0.5669586,-0.0654618,0.10826402,-0.6728941
0.9928175,-1.0018678,-1.0138581,-1.0021971,-0.30118805,-0.7352291,-0.42915437,-0.6495657,0.032862935
-0.1600118,-0.9303103,-1.0544906,-0.8585585,0.2825284,-0.8065415,-0.57469165,-0.5661642,-0.98293436
0.6843536,-0.98007435,-0.9143613,-0.96616286,-0.76203114,-0.7433026,-0.9549808,-0.6761591,-0.7133045
-0.45407906,-0.7043956,-0.89818597,-0.72336644,0.50142884,-0.8099405,-0.27135584,-0.21285313,-0.99673605
0.002373107,-0.9764507,-0.9672874,-0.9893474,-0.19679122,-0.6293202,-0.36175597,-0.82421106,-0.83111274
0.84790295,-1.027862,-0.91024363,-1.010419,-1.0135119,-0.805482,-1.0805546,-0.73488265,-0.64832556
-0.2751827,-0.93226856,-0.51651424,-0.7247854,0.11839017,-0.6073709,-0.23803693,-0.13697806,-0.72346574
-0.6036683,-1.0255489,-0.90438104,-0.76100355,-0.20754127,-0.7058696,0.025371779,-1.0339127,-0.86275136
-0.000988178,-0.9758258,-0.927106,-0.9247133,-0.3018685,-0.5818259,-0.16588473,-0.7569737,-0.6086849
0.05210448,-0.9579383,-0.93623096,-0.9184126,0.16662984,-0.7098928,-0.65255034,-0.70727617,-0.8780546
-0.20476145,-0.88108236,-0.9089376,-0.67189765,0.24804278,-0.74482805,-0.3287427,-0.3060325,-0.8526648
0.903095,-1.0519625,-0.92603886,-1.0459255,-0.83994734,-0.70912653,-0.98004985,-0.70654356,-0.6232901
-0.004860126,-0.9442622,-0.7855895,-0.734848,0.1570505,-0.6649291,-0.44236362,-0.3974488,-0.7931057
1.008973,-1.1191297,-1.0818776,-1.0057803,-0.43749136,-0.73762983,-0.55151814,-0.6825396,-0.001974013
-0.14378715,-0.9148154,-0.6079045,-0.5294989,0.19232593,-0.64775527,-0.22085217,-0.18472487,-0.7078382
-0.0917613,-0.90942144,-0.58944595,-0.49890354,0.18245915,-0.63392764,-0.20356412,-0.15904085,-0.68886876
0.33936185,-0.9573461,-0.8947767,-0.97035515,-0.65256685,-0.6304796,-0.5130667,-0.7678496,-0.6611575
-0.16040745,-0.9724145,-0.6598847,-0.75752085,0.26808888,-0.6455807,-0.47044033,0.3170089,-0.7246833
0.9701419,-1.026116,-0.96561503,-1.0026546,-0.5368398,-0.70019746,-0.67882884,-0.6432801,-0.27612606
0.9944597,-1.0136629,-0.8874966,-0.63648933,0.70420927,-1.0394459,-0.021500954,-1.0625895,-0.314693
0.06854204,-1.0345453,-0.9735913,-1.0305899,-0.6074342,-0.61352056,-0.24085365,-0.91412455,-0.67347676
-0.090663664,-0.99493766,-0.95815885,-0.95958763,-0.5557982,-0.55670094,-0.08405252,-0.8783401,-0.70347047
0.95998657,-1.0357783,-1.0090284,-1.0225191,-0.3494956,-0.693839,-0.43217844,-0.62146413,0.058332484
-0.48975685,-0.94863105,-0.32129002,-1.0533288,0.007573664,-0.568821,-0.29153815,0.008763231,-0.80238646
0.9200072,-0.9395504,-0.79721916,-0.66152006,0.658773,-0.97236925,0.014688034,-0.9661812,-0.3147738
-0.63781184,-0.21495093,-0.6281257,-0.83914334,0.98137444,-0.83860916,-0.042173397,0.08822725,-0.95512736
-0.44372776,-0.9670307,-0.7117946,-0.7659334,0.109853834,-0.6218345,-0.15686329,-0.13071461,-0.7299402
-0.8852116,-1.0108402,-1.0181377,-0.9841004,0.075785816,-0.5879279,-0.020070266,0.13453683,-0.6835853
0.1202404,-0.98889005,-1.0201824,-0.9933247,0.13377756,-0.74877864,-0.7554666,-0.85816616,-0.8983946
0.95643675,-1.02774,-0.80371463,-0.565866,0.92866653,-1.1380847,0.10816954,-1.1547455,-0.30907434
-0.21673456,-0.94296014,-0.64813334,-0.6181478,0.19785719,-0.6658702,-0.24240573,-0.18273124,-0.75955576
-0.6656568,-0.9460711,-0.39528805,-0.9699617,-0.14246412,-0.35854322,-0.063911155,0.12280933,-0.5423416
0.88324946,-0.9285286,-0.79305214,-0.65431494,0.6656929,-0.9630767,0.0317774,-0.9580609,-0.32575408
-0.36092642,-0.8272509,-0.9733045,-0.69925106,0.36798853,-0.8009732,-0.34691352,-0.23655784,-0.991775
-0.37027928,-0.9374279,-0.43869033,-0.8948757,0.070648625,-0.58349854,-0.27107358,-0.08241428,-0.73570335
0.9435534,-0.9620355,-0.8223641,-0.63447684,0.7402765,-1.0352066,0.06418651,-1.0355616,-0.2938399
0.91040844,-1.056176,-0.9141192,-1.040511,-0.9298937,-0.73633087,-1.0313175,-0.7329335,-0.6283717
0.82564586,-0.99518543,-0.89417464,-1.0123286,-0.9661105,-0.7716747,-1.0405662,-0.72537094,-0.6528599
-0.2569845,-0.88777834,-0.957144,-0.68882304,0.27392623,-0.76689416,-0.39316744,-0.29233676,-0.95858973
-0.42260635,-0.7117944,-0.9025698,-0.7617938,0.44305396,-0.7927307,-0.28696802,-0.15014583,-0.9748951
-0.49621078,-0.5973058,-0.8670873,-0.74770874,0.6115125,-0.8415763,-0.22544284,-0.16314234,-1.0156306
-0.6163836,-0.97783446,-0.84315336,-0.98883057,0.22909412,-0.5885416,-0.27937263,0.4360398,-0.65365076
0.36264673,-0.995051,-0.95519,-0.96346396,-0.31416184,-0.72088987,-0.76821536,-0.76556295,-0.76893556
-0.15854773,-0.93452215,-0.60739577,-0.6035019,0.1603204,-0.6457332,-0.24236484,-0.16723579,-0.7404955
-0.46804628,-0.95787156,-0.38070008,-1.0407696,-0.004172949,-0.5923442,-0.2678712,-0.06112563,-0.7841543
-0.50325197,-0.96557915,-0.35129732,-1.0425557,0.024379008,-0.58417094,-0.3064488,-0.014348738,-0.790246
-0.29472885,-0.8964387,-1.0277233,-0.7460556,0.30474943,-0.7797719,-0.42913827,-0.33095,-0.9885268
-0.108759664,-0.9480056,-1.0449665,-0.8693879,0.24254647,-0.7851641,-0.612549,-0.5842971,-0.9658672
-0.0961465,-0.8998091,-0.6158389,-0.47760296,0.21460418,-0.63925064,-0.19910894,-0.21142802,-0.7018336
-0.10633807,-0.9015765,-0.5989375,-0.495609,0.19995713,-0.6269031,-0.19826081,-0.17492768,-0.70047295
-0.07548491,-0.8983705,-0.5988052,-0.45975763,0.21250515,-0.6485158,-0.18485118,-0.2118367,-0.699584
0.95280105,-1.0774046,-1.0209216,-1.0430629,-0.39062726,-0.6718867,-0.4282754,-0.629396,0.107723266
-0.0627441,-0.91076046,-0.96290064,-0.82546073,0.20733127,-0.7334474,-0.5541037,-0.5487122,-0.8961321
0.86005133,-1.0261731,-0.90941614,-1.0185282,-1.1056341,-0.8187059,-1.1353633,-0.78903735,-0.6619557
-0.2812532,-1.0399511,-0.9899779,-0.98725957,-0.5597299,-0.5910587,-0.03191955,-0.9755116,-0.7617989
0.9566234,-1.0220202,-0.89299375,-0.69847125,0.6883279,-1.0395905,-0.04945871,-1.0403991,-0.31899276
0.93073624,-0.9819501,-0.85070366,-0.64118475,0.642456,-1.0107601,0.013397355,-1.0454065,-0.2273496
0.66894716,-0.9837401,-0.90431976,-0.9470888,-0.7934389,-0.7333734,-0.9341992,-0.67947465,-0.6838168
-0.73454183,-0.26229143,-0.13403165,-0.5078475,0.32929325,-0.8794777,0.32927275,-0.5514106,-0.89037335
-0.29838863,-0.9032332,-1.0726085,-0.7280017,0.2935664,-0.8144073,-0.42640117,-0.31289566,-1.0044469
-0.25194612,-0.8730587,-0.73643976,-0.008093137,0.27843273,-0.7220467,0.07539676,-0.35288242,-0.6489819
-0.48564497,-0.77295196,0.03327295,-0.77342,-0.06228386,-0.614559,0.009469856,-0.43270978,-0.44483504
0.8676503,-1.0171297,-0.9085752,-1.0423671,-1.1199138,-0.80221945,-1.095049,-0.7579792,-0.61810184
-0.23575604,-0.8982728,-0.8093887,-0.6234987,0.2695953,-0.72126526,-0.3209517,-0.20333216,-0.8516913
-0.52076393,-0.6105795,-0.5120561,-0.93760234,0.63800925,-0.6764656,-0.45401537,0.85910237,-0.75393665
-0.22194996,-0.89464736,-0.952639,-0.6944657,0.2579317,-0.7522351,-0.41267756,-0.31988662,-0.93603885
0.92471474,-0.95808065,-0.8460629,-0.91787064,-0.027350385,-0.60060656,-0.46572566,-0.58957857,-0.6362493
-0.6463123,-0.16041149,-0.5809984,-0.82611394,1.0442325,-0.8229433,-0.031278502,0.10043009,-0.9621637
-0.8499176,-0.97445303,-0.9662158,-0.95140225,0.1821224,-0.5677269,-0.039860006,0.21056929,-0.65587366
-0.47665933,-0.92917734,-0.33920255,-1.0576861,-0.028397009,-0.54370594,-0.29445404,-0.006114397,-0.7590161
0.90306544,-0.9587256,-0.80584,-0.58783066,0.7895991,-1.0381404,0.04802357,-1.0842267,-0.30198833
0.88663536,-1.004971,-0.8976269,-1.0151848,-1.0542368,-0.7623927,-1.0762416,-0.73196405,-0.62427324
-0.37297323,-0.88711727,-1.0328332,-0.70926255,0.35845393,-0.82418424,-0.41655278,-0.25184247,-1.0199972
-0.47871614,-0.9243523,-0.30740732,-1.0651464,-0.010043763,-0.55094725,-0.30752003,0.01571554,-0.76358765
-0.2741154,-0.88662314,-1.0037715,-0.7249241,0.29033363,-0.7925154,-0.4215113,-0.29490292,-0.980913
-0.6940769,-0.9430787,-0.8441995,-0.9050124,0.10449046,-0.5599585,-0.090614974,0.00225522,-0.6930912
-0.35707146,-0.94722867,-0.41850847,-0.89228886,0.065148674,-0.5805442,-0.30226707,-0.067343414,-0.7429864
-0.64794886,1.2013952,1.1641923,-0.059780557,0.99391943,-1.1047506,1.1036791,0.18304917,-0.7711152
0.9328308,-0.9720006,-0.83412176,-0.64631164,0.694646,-1.0245159,0.034155358,-1.0285513,-0.2821942
-0.19542405,-0.9330139,-0.99813044,-0.75056624,0.2370229,-0.75102764,-0.46188712,-0.35683098,-0.94474626
-0.96802,-0.9838166,-0.9598552,-0.9632986,0.14046293,-0.5098733,0.04533409,0.21451539,-0.63594997
-0.11291713,-0.9426277,-0.63049144,-0.61002046,0.20448585,-0.6457103,-0.3156799,-0.035464905,-0.7228881
-0.4267018,-0.93013835,-0.7982577,-0.7853705,0.20385928,-0.611579,-0.22219954,0.16847837,-0.6808972
0.45558137,-1.0938628,-1.0316958,-1.0331113,-0.43715656,-0.6479183,-0.31591582,-0.7320919,-0.2522183
-0.83412075,-0.9215952,-0.97893107,-0.7905528,0.26686597,-0.61234146,0.063855916,-0.065372184,-0.73901075
-0.16359338,-0.9056294,-0.8275971,-0.658539,0.22504495,-0.72889394,-0.34941494,-0.30047765,-0.8352302
0.21483865,-1.0458428,-1.0782992,-1.015976,-0.004184976,-0.7548667,-0.7877575,-0.8750578,-0.8789499
0.9560623,-0.93935394,-0.792266,-0.63509417,0.7215897,-1.016817,0.04167776,-1.0106626,-0.3004338
-0.6387681,-0.5697847,0.38651952,-0.6714085,0.12132342,-0.59579927,0.18038242,-0.20271191,-0.30766067
-0.66983056,-0.967177,-0.7150197,-1.009495,0.051787883,-0.58022314,-0.13918889,0.04525099,-0.72504896
-0.11818533,-0.91807926,-0.6050012,-0.5868549,0.1552199,-0.6354838,-0.22917704,-0.16362801,-0.7038195
-0.21375233,-0.91806304,-0.50015557,-0.7157179,0.119584605,-0.5900605,-0.24154708,-0.1218164,-0.7160417
-0.21396318,-1.022793,-0.71651757,-1.0328833,-0.40968734,-0.55488795,-0.11698915,-0.5205199,-0.7757453
0.69321954,-0.86324024,-0.7596273,-0.1263866,0.70466304,-1.002305,0.3456843,-1.0056398,-0.2820675
0.03551779,-1.0248126,-0.9569167,-0.9899882,-0.6151392,-0.5954954,-0.21338752,-0.90531605,-0.66560256
-0.38539085,-0.77281576,-0.9509493,-0.7037341,0.42704582,-0.8018284,-0.32197362,-0.22612846,-0.99886537
0.49190205,-1.1914759,-1.1210569,-1.0453861,-0.43231463,-0.62080616,-0.3468244,-0.8756458,-0.24785134
